valid_time,t2m,latitude,longitude
2025-01-17 15:00:00,283.62518,32.900000000001036,-5.599999999987858
2025-01-17 16:00:00,283.2335,32.900000000001036,-5.599999999987858
2025-01-17 17:00:00,282.3051,32.900000000001036,-5.599999999987858
2025-01-17 18:00:00,280.88788,32.900000000001036,-5.599999999987858
2025-01-17 19:00:00,279.68948,32.900000000001036,-5.599999999987858
2025-01-17 20:00:00,279.53723,32.900000000001036,-5.599999999987858
2025-01-17 21:00:00,279.07068,32.900000000001036,-5.599999999987858
2025-01-17 22:00:00,278.7588,32.900000000001036,-5.599999999987858
2025-01-17 23:00:00,278.02954,32.900000000001036,-5.599999999987858
2025-01-18 00:00:00,277.05304,32.900000000001036,-5.599999999987858
2025-01-18 01:00:00,276.20465,32.900000000001036,-5.599999999987858
2025-01-18 02:00:00,275.62946,32.900000000001036,-5.599999999987858
2025-01-18 03:00:00,275.4051,32.900000000001036,-5.599999999987858
2025-01-18 04:00:00,274.21075,32.900000000001036,-5.599999999987858
2025-01-18 05:00:00,274.36176,32.900000000001036,-5.599999999987858
2025-01-18 06:00:00,273.92865,32.900000000001036,-5.599999999987858
2025-01-18 07:00:00,273.8394,32.900000000001036,-5.599999999987858
2025-01-18 08:00:00,274.22958,32.900000000001036,-5.599999999987858
2025-01-18 09:00:00,276.39288,32.900000000001036,-5.599999999987858
2025-01-18 10:00:00,279.1873,32.900000000001036,-5.599999999987858
2025-01-18 11:00:00,280.21063,32.900000000001036,-5.599999999987858
2025-01-18 12:00:00,281.4125,32.900000000001036,-5.599999999987858
2025-01-18 13:00:00,282.89194,32.900000000001036,-5.599999999987858
2025-01-18 14:00:00,283.79578,32.900000000001036,-5.599999999987858
2025-01-18 15:00:00,284.0975,32.900000000001036,-5.599999999987858
2025-01-18 16:00:00,283.9751,32.900000000001036,-5.599999999987858
2025-01-18 17:00:00,283.18066,32.900000000001036,-5.599999999987858
2025-01-18 18:00:00,281.94507,32.900000000001036,-5.599999999987858
2025-01-18 19:00:00,281.80017,32.900000000001036,-5.599999999987858
2025-01-18 20:00:00,280.898,32.900000000001036,-5.599999999987858
2025-01-18 21:00:00,277.23395,32.900000000001036,-5.599999999987858
2025-01-18 22:00:00,274.43256,32.900000000001036,-5.599999999987858
2025-01-18 23:00:00,273.66248,32.900000000001036,-5.599999999987858
2025-01-19 00:00:00,273.102,32.900000000001036,-5.599999999987858
2025-01-19 01:00:00,272.46594,32.900000000001036,-5.599999999987858
2025-01-19 02:00:00,272.03622,32.900000000001036,-5.599999999987858
2025-01-19 03:00:00,271.7633,32.900000000001036,-5.599999999987858
2025-01-19 04:00:00,271.54562,32.900000000001036,-5.599999999987858
2025-01-19 05:00:00,271.29004,32.900000000001036,-5.599999999987858
2025-01-19 06:00:00,271.14532,32.900000000001036,-5.599999999987858
2025-01-19 07:00:00,271.5155,32.900000000001036,-5.599999999987858
2025-01-19 08:00:00,272.26477,32.900000000001036,-5.599999999987858
2025-01-19 09:00:00,277.8022,32.900000000001036,-5.599999999987858
2025-01-19 10:00:00,282.5807,32.900000000001036,-5.599999999987858
2025-01-19 11:00:00,284.67224,32.900000000001036,-5.599999999987858
2025-01-19 12:00:00,286.0078,32.900000000001036,-5.599999999987858
2025-01-19 13:00:00,286.8127,32.900000000001036,-5.599999999987858
2025-01-19 14:00:00,287.2671,32.900000000001036,-5.599999999987858
2025-01-19 15:00:00,287.24384,32.900000000001036,-5.599999999987858
2025-01-19 16:00:00,286.4486,32.900000000001036,-5.599999999987858
2025-01-19 17:00:00,285.09607,32.900000000001036,-5.599999999987858
2025-01-19 18:00:00,283.66693,32.900000000001036,-5.599999999987858
2025-01-19 19:00:00,282.68054,32.900000000001036,-5.599999999987858
2025-01-19 20:00:00,281.51074,32.900000000001036,-5.599999999987858
2025-01-19 21:00:00,280.27472,32.900000000001036,-5.599999999987858
2025-01-19 22:00:00,279.4795,32.900000000001036,-5.599999999987858
2025-01-19 23:00:00,278.06445,32.900000000001036,-5.599999999987858
2025-01-20 00:00:00,276.3192,32.900000000001036,-5.599999999987858
2025-01-20 01:00:00,275.19232,32.900000000001036,-5.599999999987858
2025-01-20 02:00:00,274.42865,32.900000000001036,-5.599999999987858
2025-01-20 03:00:00,273.7494,32.900000000001036,-5.599999999987858
2025-01-20 04:00:00,273.29178,32.900000000001036,-5.599999999987858
2025-01-20 05:00:00,273.08432,32.900000000001036,-5.599999999987858
2025-01-20 06:00:00,272.79315,32.900000000001036,-5.599999999987858
2025-01-20 07:00:00,272.69373,32.900000000001036,-5.599999999987858
2025-01-20 08:00:00,273.53848,32.900000000001036,-5.599999999987858
2025-01-20 09:00:00,279.0868,32.900000000001036,-5.599999999987858
2025-01-20 10:00:00,285.3059,32.900000000001036,-5.599999999987858
2025-01-20 11:00:00,287.97864,32.900000000001036,-5.599999999987858
2025-01-20 12:00:00,289.55005,32.900000000001036,-5.599999999987858
2025-01-20 13:00:00,290.4092,32.900000000001036,-5.599999999987858
2025-01-20 14:00:00,290.70343,32.900000000001036,-5.599999999987858
2025-01-20 15:00:00,290.63113,32.900000000001036,-5.599999999987858
2025-01-20 16:00:00,290.12933,32.900000000001036,-5.599999999987858
2025-01-20 17:00:00,288.81503,32.900000000001036,-5.599999999987858
2025-01-20 18:00:00,287.2425,32.900000000001036,-5.599999999987858
2025-01-20 19:00:00,284.31833,32.900000000001036,-5.599999999987858
2025-01-20 20:00:00,281.61218,32.900000000001036,-5.599999999987858
2025-01-20 21:00:00,279.73218,32.900000000001036,-5.599999999987858
2025-01-20 22:00:00,278.90466,32.900000000001036,-5.599999999987858
2025-01-20 23:00:00,278.47644,32.900000000001036,-5.599999999987858
2025-01-21 00:00:00,277.8841,32.900000000001036,-5.599999999987858
2025-01-21 01:00:00,277.44604,32.900000000001036,-5.599999999987858
2025-01-21 02:00:00,277.07672,32.900000000001036,-5.599999999987858
2025-01-21 03:00:00,276.748,32.900000000001036,-5.599999999987858
2025-01-21 04:00:00,276.44635,32.900000000001036,-5.599999999987858
2025-01-21 05:00:00,276.1181,32.900000000001036,-5.599999999987858
2025-01-21 06:00:00,275.862,32.900000000001036,-5.599999999987858
2025-01-21 07:00:00,275.8125,32.900000000001036,-5.599999999987858
2025-01-21 08:00:00,276.14502,32.900000000001036,-5.599999999987858
2025-01-21 09:00:00,280.3028,32.900000000001036,-5.599999999987858
2025-01-21 10:00:00,287.0435,32.900000000001036,-5.599999999987858
2025-01-21 11:00:00,291.0254,32.900000000001036,-5.599999999987858
2025-01-21 12:00:00,293.27106,32.900000000001036,-5.599999999987858
2025-01-21 13:00:00,294.6246,32.900000000001036,-5.599999999987858
2025-01-21 14:00:00,295.27032,32.900000000001036,-5.599999999987858
2025-01-21 15:00:00,295.1983,32.900000000001036,-5.599999999987858
2025-01-21 16:00:00,294.40457,32.900000000001036,-5.599999999987858
2025-01-21 17:00:00,292.4818,32.900000000001036,-5.599999999987858
2025-01-21 18:00:00,289.75818,32.900000000001036,-5.599999999987858
2025-01-21 19:00:00,287.64087,32.900000000001036,-5.599999999987858
2025-01-21 20:00:00,286.74686,32.900000000001036,-5.599999999987858
2025-01-21 21:00:00,284.30634,32.900000000001036,-5.599999999987858
2025-01-21 22:00:00,280.48245,32.900000000001036,-5.599999999987858
2025-01-21 23:00:00,279.04102,32.900000000001036,-5.599999999987858
2025-01-22 00:00:00,278.37292,32.900000000001036,-5.599999999987858
2025-01-22 01:00:00,277.7672,32.900000000001036,-5.599999999987858
2025-01-22 02:00:00,277.29474,32.900000000001036,-5.599999999987858
2025-01-22 03:00:00,276.98785,32.900000000001036,-5.599999999987858
2025-01-22 04:00:00,276.77203,32.900000000001036,-5.599999999987858
2025-01-22 05:00:00,276.55963,32.900000000001036,-5.599999999987858
2025-01-22 06:00:00,276.38144,32.900000000001036,-5.599999999987858
2025-01-22 07:00:00,276.36554,32.900000000001036,-5.599999999987858
2025-01-22 08:00:00,276.81534,32.900000000001036,-5.599999999987858
2025-01-22 09:00:00,280.45093,32.900000000001036,-5.599999999987858
2025-01-22 10:00:00,286.4638,32.900000000001036,-5.599999999987858
2025-01-22 11:00:00,290.31934,32.900000000001036,-5.599999999987858
2025-01-22 12:00:00,292.30853,32.900000000001036,-5.599999999987858
2025-01-22 13:00:00,293.31198,32.900000000001036,-5.599999999987858
2025-01-22 14:00:00,293.64032,32.900000000001036,-5.599999999987858
2025-01-22 15:00:00,293.53366,32.900000000001036,-5.599999999987858
2025-01-22 16:00:00,292.8695,32.900000000001036,-5.599999999987858
2025-01-22 17:00:00,291.3534,32.900000000001036,-5.599999999987858
2025-01-22 18:00:00,289.06766,32.900000000001036,-5.599999999987858
2025-01-22 19:00:00,288.3755,32.900000000001036,-5.599999999987858
2025-01-22 20:00:00,286.73425,32.900000000001036,-5.599999999987858
2025-01-22 21:00:00,285.50043,32.900000000001036,-5.599999999987858
2025-01-22 22:00:00,283.9843,32.900000000001036,-5.599999999987858
2025-01-22 23:00:00,282.2257,32.900000000001036,-5.599999999987858
2025-01-23 00:00:00,281.15683,32.900000000001036,-5.599999999987858
2025-01-23 01:00:00,280.24628,32.900000000001036,-5.599999999987858
2025-01-23 02:00:00,278.20032,32.900000000001036,-5.599999999987858
2025-01-23 03:00:00,276.5846,32.900000000001036,-5.599999999987858
2025-01-23 04:00:00,275.739,32.900000000001036,-5.599999999987858
2025-01-23 05:00:00,275.13718,32.900000000001036,-5.599999999987858
2025-01-23 06:00:00,274.82385,32.900000000001036,-5.599999999987858
2025-01-23 07:00:00,274.67804,32.900000000001036,-5.599999999987858
2025-01-23 08:00:00,274.96143,32.900000000001036,-5.599999999987858
2025-01-23 09:00:00,279.70972,32.900000000001036,-5.599999999987858
2025-01-23 10:00:00,286.19952,32.900000000001036,-5.599999999987858
2025-01-23 11:00:00,289.01584,32.900000000001036,-5.599999999987858
2025-01-23 12:00:00,290.45148,32.900000000001036,-5.599999999987858
2025-01-23 13:00:00,291.30203,32.900000000001036,-5.599999999987858
2025-01-23 14:00:00,291.58728,32.900000000001036,-5.599999999987858
2025-01-23 15:00:00,291.53143,32.900000000001036,-5.599999999987858
2025-01-23 16:00:00,291.21942,32.900000000001036,-5.599999999987858
2025-01-23 17:00:00,289.82446,32.900000000001036,-5.599999999987858
2025-01-23 18:00:00,287.70282,32.900000000001036,-5.599999999987858
2025-01-23 19:00:00,285.68253,32.900000000001036,-5.599999999987858
2025-01-23 20:00:00,284.7806,32.900000000001036,-5.599999999987858
2025-01-23 21:00:00,282.18445,32.900000000001036,-5.599999999987858
2025-01-23 22:00:00,279.55945,32.900000000001036,-5.599999999987858
2025-01-23 23:00:00,277.8161,32.900000000001036,-5.599999999987858
2025-01-24 00:00:00,276.9514,32.900000000001036,-5.599999999987858
2025-01-24 01:00:00,276.44507,32.900000000001036,-5.599999999987858
2025-01-24 02:00:00,275.95642,32.900000000001036,-5.599999999987858
2025-01-24 03:00:00,275.5111,32.900000000001036,-5.599999999987858
2025-01-24 04:00:00,275.13254,32.900000000001036,-5.599999999987858
2025-01-24 05:00:00,274.81696,32.900000000001036,-5.599999999987858
2025-01-24 06:00:00,274.54843,32.900000000001036,-5.599999999987858
2025-01-24 07:00:00,274.43427,32.900000000001036,-5.599999999987858
2025-01-24 08:00:00,274.87317,32.900000000001036,-5.599999999987858
2025-01-24 09:00:00,279.55872,32.900000000001036,-5.599999999987858
2025-01-24 10:00:00,286.54547,32.900000000001036,-5.599999999987858
2025-01-24 11:00:00,290.08698,32.900000000001036,-5.599999999987858
2025-01-24 12:00:00,291.95178,32.900000000001036,-5.599999999987858
2025-01-24 13:00:00,293.05365,32.900000000001036,-5.599999999987858
2025-01-24 14:00:00,293.63416,32.900000000001036,-5.599999999987858
2025-01-24 15:00:00,293.7398,32.900000000001036,-5.599999999987858
2025-01-24 16:00:00,293.34302,32.900000000001036,-5.599999999987858
2025-01-24 17:00:00,292.06918,32.900000000001036,-5.599999999987858
2025-01-24 18:00:00,289.48157,32.900000000001036,-5.599999999987858
2025-01-24 19:00:00,287.93887,32.900000000001036,-5.599999999987858
2025-01-24 20:00:00,285.9536,32.900000000001036,-5.599999999987858
2025-01-24 21:00:00,282.7602,32.900000000001036,-5.599999999987858
2025-01-24 22:00:00,279.12177,32.900000000001036,-5.599999999987858
2025-01-24 23:00:00,277.92883,32.900000000001036,-5.599999999987858
2025-01-25 00:00:00,277.24557,32.900000000001036,-5.599999999987858
2025-01-25 01:00:00,276.9259,32.900000000001036,-5.599999999987858
2025-01-25 02:00:00,276.3956,32.900000000001036,-5.599999999987858
2025-01-25 03:00:00,275.94852,32.900000000001036,-5.599999999987858
2025-01-25 04:00:00,275.57617,32.900000000001036,-5.599999999987858
2025-01-25 05:00:00,275.16895,32.900000000001036,-5.599999999987858
2025-01-25 06:00:00,274.8416,32.900000000001036,-5.599999999987858
2025-01-25 07:00:00,274.73492,32.900000000001036,-5.599999999987858
2025-01-25 08:00:00,275.2963,32.900000000001036,-5.599999999987858
2025-01-25 09:00:00,282.23874,32.900000000001036,-5.599999999987858
2025-01-25 10:00:00,287.6457,32.900000000001036,-5.599999999987858
2025-01-25 11:00:00,290.00555,32.900000000001036,-5.599999999987858
2025-01-25 12:00:00,291.32288,32.900000000001036,-5.599999999987858
2025-01-25 13:00:00,292.1457,32.900000000001036,-5.599999999987858
2025-01-25 14:00:00,292.47253,32.900000000001036,-5.599999999987858
2025-01-25 15:00:00,292.21893,32.900000000001036,-5.599999999987858
2025-01-25 16:00:00,291.5553,32.900000000001036,-5.599999999987858
2025-01-25 17:00:00,290.2577,32.900000000001036,-5.599999999987858
2025-01-25 18:00:00,288.4151,32.900000000001036,-5.599999999987858
2025-01-25 19:00:00,286.9184,32.900000000001036,-5.599999999987858
2025-01-25 20:00:00,286.66473,32.900000000001036,-5.599999999987858
2025-01-25 21:00:00,284.97107,32.900000000001036,-5.599999999987858
2025-01-25 22:00:00,280.93756,32.900000000001036,-5.599999999987858
2025-01-25 23:00:00,278.26758,32.900000000001036,-5.599999999987858
2025-01-26 00:00:00,277.05008,32.900000000001036,-5.599999999987858
2025-01-26 01:00:00,276.6231,32.900000000001036,-5.599999999987858
2025-01-26 02:00:00,276.36737,32.900000000001036,-5.599999999987858
2025-01-26 03:00:00,275.95624,32.900000000001036,-5.599999999987858
2025-01-26 04:00:00,275.28842,32.900000000001036,-5.599999999987858
2025-01-26 05:00:00,274.7506,32.900000000001036,-5.599999999987858
2025-01-26 06:00:00,274.367,32.900000000001036,-5.599999999987858
2025-01-26 07:00:00,274.34683,32.900000000001036,-5.599999999987858
2025-01-26 08:00:00,275.11475,32.900000000001036,-5.599999999987858
2025-01-26 09:00:00,282.13892,32.900000000001036,-5.599999999987858
2025-01-26 10:00:00,287.2205,32.900000000001036,-5.599999999987858
2025-01-26 11:00:00,289.66788,32.900000000001036,-5.599999999987858
2025-01-26 12:00:00,291.33752,32.900000000001036,-5.599999999987858
2025-01-26 13:00:00,292.20682,32.900000000001036,-5.599999999987858
2025-01-26 14:00:00,292.67255,32.900000000001036,-5.599999999987858
2025-01-26 15:00:00,292.72546,32.900000000001036,-5.599999999987858
2025-01-26 16:00:00,292.14005,32.900000000001036,-5.599999999987858
2025-01-26 17:00:00,290.83594,32.900000000001036,-5.599999999987858
2025-01-26 18:00:00,289.05453,32.900000000001036,-5.599999999987858
2025-01-26 19:00:00,286.8347,32.900000000001036,-5.599999999987858
2025-01-26 20:00:00,284.8977,32.900000000001036,-5.599999999987858
2025-01-26 21:00:00,283.4901,32.900000000001036,-5.599999999987858
2025-01-26 22:00:00,282.73187,32.900000000001036,-5.599999999987858
2025-01-26 23:00:00,282.14117,32.900000000001036,-5.599999999987858
2025-01-27 00:00:00,281.29675,32.900000000001036,-5.599999999987858
2025-01-27 01:00:00,280.1473,32.900000000001036,-5.599999999987858
2025-01-27 02:00:00,279.19647,32.900000000001036,-5.599999999987858
2025-01-27 03:00:00,278.62827,32.900000000001036,-5.599999999987858
2025-01-27 04:00:00,278.08392,32.900000000001036,-5.599999999987858
2025-01-27 05:00:00,277.53104,32.900000000001036,-5.599999999987858
2025-01-27 06:00:00,277.0831,32.900000000001036,-5.599999999987858
2025-01-27 07:00:00,277.23062,32.900000000001036,-5.599999999987858
2025-01-27 08:00:00,277.32748,32.900000000001036,-5.599999999987858
2025-01-27 09:00:00,284.04208,32.900000000001036,-5.599999999987858
2025-01-27 10:00:00,288.95825,32.900000000001036,-5.599999999987858
2025-01-27 11:00:00,291.33643,32.900000000001036,-5.599999999987858
2025-01-27 12:00:00,292.50275,32.900000000001036,-5.599999999987858
2025-01-27 13:00:00,293.12537,32.900000000001036,-5.599999999987858
2025-01-27 14:00:00,293.33606,32.900000000001036,-5.599999999987858
2025-01-27 15:00:00,293.17133,32.900000000001036,-5.599999999987858
2025-01-27 16:00:00,292.54828,32.900000000001036,-5.599999999987858
2025-01-27 17:00:00,291.31723,32.900000000001036,-5.599999999987858
2025-01-27 18:00:00,289.00372,32.900000000001036,-5.599999999987858
2025-01-27 19:00:00,287.72522,32.900000000001036,-5.599999999987858
2025-01-27 20:00:00,285.93594,32.900000000001036,-5.599999999987858
2025-01-27 21:00:00,283.91876,32.900000000001036,-5.599999999987858
2025-01-27 22:00:00,282.9416,32.900000000001036,-5.599999999987858
2025-01-27 23:00:00,282.47632,32.900000000001036,-5.599999999987858
2025-01-28 00:00:00,282.1451,32.900000000001036,-5.599999999987858
2025-01-28 01:00:00,282.16022,32.900000000001036,-5.599999999987858
2025-01-28 02:00:00,282.12216,32.900000000001036,-5.599999999987858
2025-01-28 03:00:00,281.78522,32.900000000001036,-5.599999999987858
2025-01-28 04:00:00,281.71088,32.900000000001036,-5.599999999987858
2025-01-28 05:00:00,281.42224,32.900000000001036,-5.599999999987858
2025-01-28 06:00:00,281.28143,32.900000000001036,-5.599999999987858
2025-01-28 07:00:00,281.09613,32.900000000001036,-5.599999999987858
2025-01-28 08:00:00,281.90607,32.900000000001036,-5.599999999987858
2025-01-28 09:00:00,282.84998,32.900000000001036,-5.599999999987858
2025-01-28 10:00:00,283.6085,32.900000000001036,-5.599999999987858
2025-01-28 11:00:00,284.19678,32.900000000001036,-5.599999999987858
2025-01-28 12:00:00,284.57074,32.900000000001036,-5.599999999987858
2025-01-28 13:00:00,285.9774,32.900000000001036,-5.599999999987858
2025-01-28 14:00:00,285.65314,32.900000000001036,-5.599999999987858
2025-01-28 15:00:00,286.15817,32.900000000001036,-5.599999999987858
2025-01-28 16:00:00,286.07156,32.900000000001036,-5.599999999987858
