valid_time,t2m,latitude,longitude
2025-01-17 15:00:00,284.74628,32.30000000000103,-6.299999999988131
2025-01-17 16:00:00,284.12997,32.30000000000103,-6.299999999988131
2025-01-17 17:00:00,282.8969,32.30000000000103,-6.299999999988131
2025-01-17 18:00:00,281.4699,32.30000000000103,-6.299999999988131
2025-01-17 19:00:00,280.42972,32.30000000000103,-6.299999999988131
2025-01-17 20:00:00,279.58215,32.30000000000103,-6.299999999988131
2025-01-17 21:00:00,280.12732,32.30000000000103,-6.299999999988131
2025-01-17 22:00:00,279.6748,32.30000000000103,-6.299999999988131
2025-01-17 23:00:00,279.0647,32.30000000000103,-6.299999999988131
2025-01-18 00:00:00,277.75616,32.30000000000103,-6.299999999988131
2025-01-18 01:00:00,275.7437,32.30000000000103,-6.299999999988131
2025-01-18 02:00:00,274.63922,32.30000000000103,-6.299999999988131
2025-01-18 03:00:00,274.1219,32.30000000000103,-6.299999999988131
2025-01-18 04:00:00,273.87286,32.30000000000103,-6.299999999988131
2025-01-18 05:00:00,273.7094,32.30000000000103,-6.299999999988131
2025-01-18 06:00:00,273.68842,32.30000000000103,-6.299999999988131
2025-01-18 07:00:00,275.85696,32.30000000000103,-6.299999999988131
2025-01-18 08:00:00,275.75107,32.30000000000103,-6.299999999988131
2025-01-18 09:00:00,277.6546,32.30000000000103,-6.299999999988131
2025-01-18 10:00:00,279.68338,32.30000000000103,-6.299999999988131
2025-01-18 11:00:00,281.07782,32.30000000000103,-6.299999999988131
2025-01-18 12:00:00,282.31094,32.30000000000103,-6.299999999988131
2025-01-18 13:00:00,283.3978,32.30000000000103,-6.299999999988131
2025-01-18 14:00:00,283.93054,32.30000000000103,-6.299999999988131
2025-01-18 15:00:00,283.96274,32.30000000000103,-6.299999999988131
2025-01-18 16:00:00,283.56885,32.30000000000103,-6.299999999988131
2025-01-18 17:00:00,282.8994,32.30000000000103,-6.299999999988131
2025-01-18 18:00:00,281.85522,32.30000000000103,-6.299999999988131
2025-01-18 19:00:00,281.7318,32.30000000000103,-6.299999999988131
2025-01-18 20:00:00,279.15192,32.30000000000103,-6.299999999988131
2025-01-18 21:00:00,276.648,32.30000000000103,-6.299999999988131
2025-01-18 22:00:00,274.9228,32.30000000000103,-6.299999999988131
2025-01-18 23:00:00,273.42615,32.30000000000103,-6.299999999988131
2025-01-19 00:00:00,272.31293,32.30000000000103,-6.299999999988131
2025-01-19 01:00:00,271.68274,32.30000000000103,-6.299999999988131
2025-01-19 02:00:00,271.16708,32.30000000000103,-6.299999999988131
2025-01-19 03:00:00,270.72034,32.30000000000103,-6.299999999988131
2025-01-19 04:00:00,270.3972,32.30000000000103,-6.299999999988131
2025-01-19 05:00:00,270.28418,32.30000000000103,-6.299999999988131
2025-01-19 06:00:00,270.13165,32.30000000000103,-6.299999999988131
2025-01-19 07:00:00,270.35144,32.30000000000103,-6.299999999988131
2025-01-19 08:00:00,270.85657,32.30000000000103,-6.299999999988131
2025-01-19 09:00:00,276.92328,32.30000000000103,-6.299999999988131
2025-01-19 10:00:00,282.6471,32.30000000000103,-6.299999999988131
2025-01-19 11:00:00,284.7406,32.30000000000103,-6.299999999988131
2025-01-19 12:00:00,286.12695,32.30000000000103,-6.299999999988131
2025-01-19 13:00:00,286.8928,32.30000000000103,-6.299999999988131
2025-01-19 14:00:00,287.2202,32.30000000000103,-6.299999999988131
2025-01-19 15:00:00,287.0622,32.30000000000103,-6.299999999988131
2025-01-19 16:00:00,286.22595,32.30000000000103,-6.299999999988131
2025-01-19 17:00:00,285.05505,32.30000000000103,-6.299999999988131
2025-01-19 18:00:00,283.7138,32.30000000000103,-6.299999999988131
2025-01-19 19:00:00,283.33875,32.30000000000103,-6.299999999988131
2025-01-19 20:00:00,282.93848,32.30000000000103,-6.299999999988131
2025-01-19 21:00:00,280.55792,32.30000000000103,-6.299999999988131
2025-01-19 22:00:00,278.8369,32.30000000000103,-6.299999999988131
2025-01-19 23:00:00,277.43555,32.30000000000103,-6.299999999988131
2025-01-20 00:00:00,275.786,32.30000000000103,-6.299999999988131
2025-01-20 01:00:00,274.50287,32.30000000000103,-6.299999999988131
2025-01-20 02:00:00,273.65912,32.30000000000103,-6.299999999988131
2025-01-20 03:00:00,273.19666,32.30000000000103,-6.299999999988131
2025-01-20 04:00:00,272.85037,32.30000000000103,-6.299999999988131
2025-01-20 05:00:00,272.52377,32.30000000000103,-6.299999999988131
2025-01-20 06:00:00,272.36346,32.30000000000103,-6.299999999988131
2025-01-20 07:00:00,272.39294,32.30000000000103,-6.299999999988131
2025-01-20 08:00:00,272.69083,32.30000000000103,-6.299999999988131
2025-01-20 09:00:00,278.4657,32.30000000000103,-6.299999999988131
2025-01-20 10:00:00,285.50122,32.30000000000103,-6.299999999988131
2025-01-20 11:00:00,288.23254,32.30000000000103,-6.299999999988131
2025-01-20 12:00:00,289.8098,32.30000000000103,-6.299999999988131
2025-01-20 13:00:00,290.6436,32.30000000000103,-6.299999999988131
2025-01-20 14:00:00,291.0628,32.30000000000103,-6.299999999988131
2025-01-20 15:00:00,291.178,32.30000000000103,-6.299999999988131
2025-01-20 16:00:00,290.79535,32.30000000000103,-6.299999999988131
2025-01-20 17:00:00,289.63535,32.30000000000103,-6.299999999988131
2025-01-20 18:00:00,288.04327,32.30000000000103,-6.299999999988131
2025-01-20 19:00:00,285.44724,32.30000000000103,-6.299999999988131
2025-01-20 20:00:00,282.7196,32.30000000000103,-6.299999999988131
2025-01-20 21:00:00,280.615,32.30000000000103,-6.299999999988131
2025-01-20 22:00:00,278.95154,32.30000000000103,-6.299999999988131
2025-01-20 23:00:00,277.4745,32.30000000000103,-6.299999999988131
2025-01-21 00:00:00,276.64777,32.30000000000103,-6.299999999988131
2025-01-21 01:00:00,276.04956,32.30000000000103,-6.299999999988131
2025-01-21 02:00:00,275.64117,32.30000000000103,-6.299999999988131
2025-01-21 03:00:00,275.27728,32.30000000000103,-6.299999999988131
2025-01-21 04:00:00,274.96588,32.30000000000103,-6.299999999988131
2025-01-21 05:00:00,274.66888,32.30000000000103,-6.299999999988131
2025-01-21 06:00:00,274.47528,32.30000000000103,-6.299999999988131
2025-01-21 07:00:00,275.0957,32.30000000000103,-6.299999999988131
2025-01-21 08:00:00,275.47314,32.30000000000103,-6.299999999988131
2025-01-21 09:00:00,279.961,32.30000000000103,-6.299999999988131
2025-01-21 10:00:00,286.79544,32.30000000000103,-6.299999999988131
2025-01-21 11:00:00,290.9004,32.30000000000103,-6.299999999988131
2025-01-21 12:00:00,292.96637,32.30000000000103,-6.299999999988131
2025-01-21 13:00:00,294.10312,32.30000000000103,-6.299999999988131
2025-01-21 14:00:00,294.48907,32.30000000000103,-6.299999999988131
2025-01-21 15:00:00,294.28033,32.30000000000103,-6.299999999988131
2025-01-21 16:00:00,293.50027,32.30000000000103,-6.299999999988131
2025-01-21 17:00:00,291.95056,32.30000000000103,-6.299999999988131
2025-01-21 18:00:00,289.9574,32.30000000000103,-6.299999999988131
2025-01-21 19:00:00,288.72876,32.30000000000103,-6.299999999988131
2025-01-21 20:00:00,287.9617,32.30000000000103,-6.299999999988131
2025-01-21 21:00:00,286.5915,32.30000000000103,-6.299999999988131
2025-01-21 22:00:00,284.01566,32.30000000000103,-6.299999999988131
2025-01-21 23:00:00,280.20508,32.30000000000103,-6.299999999988131
2025-01-22 00:00:00,277.97253,32.30000000000103,-6.299999999988131
2025-01-22 01:00:00,276.7008,32.30000000000103,-6.299999999988131
2025-01-22 02:00:00,276.28302,32.30000000000103,-6.299999999988131
2025-01-22 03:00:00,276.3277,32.30000000000103,-6.299999999988131
2025-01-22 04:00:00,276.16266,32.30000000000103,-6.299999999988131
2025-01-22 05:00:00,275.85846,32.30000000000103,-6.299999999988131
2025-01-22 06:00:00,275.72714,32.30000000000103,-6.299999999988131
2025-01-22 07:00:00,276.04132,32.30000000000103,-6.299999999988131
2025-01-22 08:00:00,276.21378,32.30000000000103,-6.299999999988131
2025-01-22 09:00:00,279.8982,32.30000000000103,-6.299999999988131
2025-01-22 10:00:00,286.43646,32.30000000000103,-6.299999999988131
2025-01-22 11:00:00,289.73535,32.30000000000103,-6.299999999988131
2025-01-22 12:00:00,291.38275,32.30000000000103,-6.299999999988131
2025-01-22 13:00:00,292.30417,32.30000000000103,-6.299999999988131
2025-01-22 14:00:00,292.6364,32.30000000000103,-6.299999999988131
2025-01-22 15:00:00,292.5571,32.30000000000103,-6.299999999988131
2025-01-22 16:00:00,292.00037,32.30000000000103,-6.299999999988131
2025-01-22 17:00:00,290.5448,32.30000000000103,-6.299999999988131
2025-01-22 18:00:00,288.66336,32.30000000000103,-6.299999999988131
2025-01-22 19:00:00,287.9497,32.30000000000103,-6.299999999988131
2025-01-22 20:00:00,286.9276,32.30000000000103,-6.299999999988131
2025-01-22 21:00:00,285.018,32.30000000000103,-6.299999999988131
2025-01-22 22:00:00,283.9179,32.30000000000103,-6.299999999988131
2025-01-22 23:00:00,282.8058,32.30000000000103,-6.299999999988131
2025-01-23 00:00:00,282.11386,32.30000000000103,-6.299999999988131
2025-01-23 01:00:00,279.133,32.30000000000103,-6.299999999988131
2025-01-23 02:00:00,276.96985,32.30000000000103,-6.299999999988131
2025-01-23 03:00:00,275.5475,32.30000000000103,-6.299999999988131
2025-01-23 04:00:00,274.47925,32.30000000000103,-6.299999999988131
2025-01-23 05:00:00,273.8149,32.30000000000103,-6.299999999988131
2025-01-23 06:00:00,273.54065,32.30000000000103,-6.299999999988131
2025-01-23 07:00:00,273.31866,32.30000000000103,-6.299999999988131
2025-01-23 08:00:00,273.71533,32.30000000000103,-6.299999999988131
2025-01-23 09:00:00,278.8523,32.30000000000103,-6.299999999988131
2025-01-23 10:00:00,285.3421,32.30000000000103,-6.299999999988131
2025-01-23 11:00:00,287.75217,32.30000000000103,-6.299999999988131
2025-01-23 12:00:00,289.32062,32.30000000000103,-6.299999999988131
2025-01-23 13:00:00,290.36258,32.30000000000103,-6.299999999988131
2025-01-23 14:00:00,290.93103,32.30000000000103,-6.299999999988131
2025-01-23 15:00:00,290.73846,32.30000000000103,-6.299999999988131
2025-01-23 16:00:00,290.26044,32.30000000000103,-6.299999999988131
2025-01-23 17:00:00,289.05493,32.30000000000103,-6.299999999988131
2025-01-23 18:00:00,287.63837,32.30000000000103,-6.299999999988131
2025-01-23 19:00:00,286.70206,32.30000000000103,-6.299999999988131
2025-01-23 20:00:00,285.24936,32.30000000000103,-6.299999999988131
2025-01-23 21:00:00,283.26648,32.30000000000103,-6.299999999988131
2025-01-23 22:00:00,281.6571,32.30000000000103,-6.299999999988131
2025-01-23 23:00:00,279.4489,32.30000000000103,-6.299999999988131
2025-01-24 00:00:00,277.13693,32.30000000000103,-6.299999999988131
2025-01-24 01:00:00,275.47632,32.30000000000103,-6.299999999988131
2025-01-24 02:00:00,274.39,32.30000000000103,-6.299999999988131
2025-01-24 03:00:00,273.80017,32.30000000000103,-6.299999999988131
2025-01-24 04:00:00,273.3845,32.30000000000103,-6.299999999988131
2025-01-24 05:00:00,273.065,32.30000000000103,-6.299999999988131
2025-01-24 06:00:00,272.86093,32.30000000000103,-6.299999999988131
2025-01-24 07:00:00,272.59833,32.30000000000103,-6.299999999988131
2025-01-24 08:00:00,272.86145,32.30000000000103,-6.299999999988131
2025-01-24 09:00:00,278.3263,32.30000000000103,-6.299999999988131
2025-01-24 10:00:00,286.14313,32.30000000000103,-6.299999999988131
2025-01-24 11:00:00,289.09674,32.30000000000103,-6.299999999988131
2025-01-24 12:00:00,290.76428,32.30000000000103,-6.299999999988131
2025-01-24 13:00:00,291.81342,32.30000000000103,-6.299999999988131
2025-01-24 14:00:00,292.35876,32.30000000000103,-6.299999999988131
2025-01-24 15:00:00,292.42145,32.30000000000103,-6.299999999988131
2025-01-24 16:00:00,291.94263,32.30000000000103,-6.299999999988131
2025-01-24 17:00:00,290.74887,32.30000000000103,-6.299999999988131
2025-01-24 18:00:00,289.2921,32.30000000000103,-6.299999999988131
2025-01-24 19:00:00,288.2338,32.30000000000103,-6.299999999988131
2025-01-24 20:00:00,286.8208,32.30000000000103,-6.299999999988131
2025-01-24 21:00:00,285.21527,32.30000000000103,-6.299999999988131
2025-01-24 22:00:00,281.0749,32.30000000000103,-6.299999999988131
2025-01-24 23:00:00,278.2882,32.30000000000103,-6.299999999988131
2025-01-25 00:00:00,276.65573,32.30000000000103,-6.299999999988131
2025-01-25 01:00:00,275.7716,32.30000000000103,-6.299999999988131
2025-01-25 02:00:00,275.10068,32.30000000000103,-6.299999999988131
2025-01-25 03:00:00,274.59305,32.30000000000103,-6.299999999988131
2025-01-25 04:00:00,274.32422,32.30000000000103,-6.299999999988131
2025-01-25 05:00:00,274.03223,32.30000000000103,-6.299999999988131
2025-01-25 06:00:00,273.701,32.30000000000103,-6.299999999988131
2025-01-25 07:00:00,273.72516,32.30000000000103,-6.299999999988131
2025-01-25 08:00:00,273.98965,32.30000000000103,-6.299999999988131
2025-01-25 09:00:00,279.16257,32.30000000000103,-6.299999999988131
2025-01-25 10:00:00,286.58124,32.30000000000103,-6.299999999988131
2025-01-25 11:00:00,288.95087,32.30000000000103,-6.299999999988131
2025-01-25 12:00:00,290.2799,32.30000000000103,-6.299999999988131
2025-01-25 13:00:00,291.3,32.30000000000103,-6.299999999988131
2025-01-25 14:00:00,291.7909,32.30000000000103,-6.299999999988131
2025-01-25 15:00:00,291.52557,32.30000000000103,-6.299999999988131
2025-01-25 16:00:00,290.74866,32.30000000000103,-6.299999999988131
2025-01-25 17:00:00,289.55652,32.30000000000103,-6.299999999988131
2025-01-25 18:00:00,287.99127,32.30000000000103,-6.299999999988131
2025-01-25 19:00:00,287.46722,32.30000000000103,-6.299999999988131
2025-01-25 20:00:00,286.38153,32.30000000000103,-6.299999999988131
2025-01-25 21:00:00,284.7328,32.30000000000103,-6.299999999988131
2025-01-25 22:00:00,282.93756,32.30000000000103,-6.299999999988131
2025-01-25 23:00:00,280.52148,32.30000000000103,-6.299999999988131
2025-01-26 00:00:00,277.77274,32.30000000000103,-6.299999999988131
2025-01-26 01:00:00,276.4356,32.30000000000103,-6.299999999988131
2025-01-26 02:00:00,275.88104,32.30000000000103,-6.299999999988131
2025-01-26 03:00:00,275.63593,32.30000000000103,-6.299999999988131
2025-01-26 04:00:00,275.04623,32.30000000000103,-6.299999999988131
2025-01-26 05:00:00,274.6217,32.30000000000103,-6.299999999988131
2025-01-26 06:00:00,274.3885,32.30000000000103,-6.299999999988131
2025-01-26 07:00:00,274.1945,32.30000000000103,-6.299999999988131
2025-01-26 08:00:00,274.396,32.30000000000103,-6.299999999988131
2025-01-26 09:00:00,279.45337,32.30000000000103,-6.299999999988131
2025-01-26 10:00:00,287.13065,32.30000000000103,-6.299999999988131
2025-01-26 11:00:00,289.72452,32.30000000000103,-6.299999999988131
2025-01-26 12:00:00,291.34143,32.30000000000103,-6.299999999988131
2025-01-26 13:00:00,292.22635,32.30000000000103,-6.299999999988131
2025-01-26 14:00:00,292.72333,32.30000000000103,-6.299999999988131
2025-01-26 15:00:00,292.87195,32.30000000000103,-6.299999999988131
2025-01-26 16:00:00,292.22012,32.30000000000103,-6.299999999988131
2025-01-26 17:00:00,291.06445,32.30000000000103,-6.299999999988131
2025-01-26 18:00:00,289.369,32.30000000000103,-6.299999999988131
2025-01-26 19:00:00,288.28,32.30000000000103,-6.299999999988131
2025-01-26 20:00:00,286.03052,32.30000000000103,-6.299999999988131
2025-01-26 21:00:00,283.90027,32.30000000000103,-6.299999999988131
2025-01-26 22:00:00,281.97797,32.30000000000103,-6.299999999988131
2025-01-26 23:00:00,279.9615,32.30000000000103,-6.299999999988131
2025-01-27 00:00:00,278.5741,32.30000000000103,-6.299999999988131
2025-01-27 01:00:00,277.50668,32.30000000000103,-6.299999999988131
2025-01-27 02:00:00,276.95624,32.30000000000103,-6.299999999988131
2025-01-27 03:00:00,276.4974,32.30000000000103,-6.299999999988131
2025-01-27 04:00:00,276.28705,32.30000000000103,-6.299999999988131
2025-01-27 05:00:00,276.15604,32.30000000000103,-6.299999999988131
2025-01-27 06:00:00,275.9913,32.30000000000103,-6.299999999988131
2025-01-27 07:00:00,275.7404,32.30000000000103,-6.299999999988131
2025-01-27 08:00:00,276.04428,32.30000000000103,-6.299999999988131
2025-01-27 09:00:00,280.78232,32.30000000000103,-6.299999999988131
2025-01-27 10:00:00,288.46216,32.30000000000103,-6.299999999988131
2025-01-27 11:00:00,291.46143,32.30000000000103,-6.299999999988131
2025-01-27 12:00:00,292.87384,32.30000000000103,-6.299999999988131
2025-01-27 13:00:00,293.52576,32.30000000000103,-6.299999999988131
2025-01-27 14:00:00,293.66223,32.30000000000103,-6.299999999988131
2025-01-27 15:00:00,293.47406,32.30000000000103,-6.299999999988131
2025-01-27 16:00:00,292.81,32.30000000000103,-6.299999999988131
2025-01-27 17:00:00,291.4227,32.30000000000103,-6.299999999988131
2025-01-27 18:00:00,289.57404,32.30000000000103,-6.299999999988131
2025-01-27 19:00:00,287.69983,32.30000000000103,-6.299999999988131
2025-01-27 20:00:00,285.3168,32.30000000000103,-6.299999999988131
2025-01-27 21:00:00,284.04376,32.30000000000103,-6.299999999988131
2025-01-27 22:00:00,283.7951,32.30000000000103,-6.299999999988131
2025-01-27 23:00:00,283.76733,32.30000000000103,-6.299999999988131
2025-01-28 00:00:00,282.39706,32.30000000000103,-6.299999999988131
2025-01-28 01:00:00,281.38678,32.30000000000103,-6.299999999988131
2025-01-28 02:00:00,280.5499,32.30000000000103,-6.299999999988131
2025-01-28 03:00:00,279.627,32.30000000000103,-6.299999999988131
2025-01-28 04:00:00,279.1562,32.30000000000103,-6.299999999988131
2025-01-28 05:00:00,279.16052,32.30000000000103,-6.299999999988131
2025-01-28 06:00:00,279.02948,32.30000000000103,-6.299999999988131
2025-01-28 07:00:00,278.37933,32.30000000000103,-6.299999999988131
2025-01-28 08:00:00,278.76935,32.30000000000103,-6.299999999988131
2025-01-28 09:00:00,281.9203,32.30000000000103,-6.299999999988131
2025-01-28 10:00:00,284.04794,32.30000000000103,-6.299999999988131
2025-01-28 11:00:00,285.3706,32.30000000000103,-6.299999999988131
2025-01-28 12:00:00,286.393,32.30000000000103,-6.299999999988131
2025-01-28 13:00:00,287.34067,32.30000000000103,-6.299999999988131
2025-01-28 14:00:00,287.73907,32.30000000000103,-6.299999999988131
2025-01-28 15:00:00,288.04684,32.30000000000103,-6.299999999988131
2025-01-28 16:00:00,287.56766,32.30000000000103,-6.299999999988131
2025-01-28 17:00:00,286.8009,32.30000000000103,-6.299999999988131
2025-01-28 18:00:00,285.54266,32.30000000000103,-6.299999999988131
2025-01-28 19:00:00,284.04843,32.30000000000103,-6.299999999988131
2025-01-28 20:00:00,282.2197,32.30000000000103,-6.299999999988131
2025-01-28 21:00:00,280.6717,32.30000000000103,-6.299999999988131
2025-01-28 22:00:00,278.89264,32.30000000000103,-6.299999999988131
2025-01-28 23:00:00,277.0664,32.30000000000103,-6.299999999988131
2025-01-29 00:00:00,275.5524,32.30000000000103,-6.299999999988131
2025-01-29 01:00:00,274.6617,32.30000000000103,-6.299999999988131
2025-01-29 02:00:00,274.1261,32.30000000000103,-6.299999999988131
